0.03328804347826087,0.034653465346534656,0.08840740381989752,0.11208252685859588,0.09549866161265766,0.10506913282518088,0.11498293282607236,0.18853372354539133,0.14620778180340038,0.7022499200787519,0.7340626963734438,0.31646966600836246,0.5740094610709333,0.16593482283003697,0.13689912974928947,0.19814975626875864,0.7795379537953795,0.3902375358914122,0.5736792339217872,0.24130449619288008,0.7598765432098765,0.4984404242046163,0.6506211852025648,0.17882866560035013,0.2336784440415036,0.10742273743572077,0.021574964063268875,0.0008018456446736436,0.0006765352586693906,0.3329024952751513,0.6312745480787432,0.7096067560598247,0.5695290361158183,0.797074086231392,0.5459219949048617,0.7098621289156299,0.4046291441925767,0.8526259392563397,0.4228890413753454,0.795938651212848,0.3335669929556393,0.7337776033290719,0.6893929472572182,0.714573235268775,0.7124056062571709,0.8245116235097425,0.5662382282726909,0.6938582630065152,0.6774075501201064,0.7218840558246077,0.6725944856119275,0.8004661074910863,0.5723208336728678,0.7177716411972572,0.06566267141031398,0.5024154589371981,0.28467153284671537,0.20241691842900297,0.3002421307506052,0.31927140255009107,0.13016270337922406,0.20828625235404896,0.07388001047943411,0.06629821164337976,0.127536231884058
0.059782608695652176,0.06683168316831684,0.15432258599897,0.18686163714169435,0.1532300431228566,0.1851118769807235,0.1780100047479867,0.239461950667248,0.23827347324539885,0.7587955485212612,0.545541707224568,0.22880077529058876,0.4342305436835864,0.15228102281960712,0.2847661093203988,0.3136270099323406,0.700990099009901,0.19733750978856696,0.37908718334229585,0.012163817543012791,0.6895061728395062,0.5548970679975047,0.6360857559975521,0.38183857834397,0.05525567866068395,0.07494014194770304,0.004080153230298915,0.0008084811593218256,0.0008287270567357266,0.19577919777773142,0.5538357112436116,0.7286217122227951,0.6389907140206706,0.8415704266466879,0.5289526883206326,0.7304360119152059,0.5437678274700766,0.7179379726120411,0.5704894197066078,0.6687799852547907,0.5034792633045908,0.6850264359514174,0.5362597530346817,0.8317941621666111,0.4989888839728736,0.7379050315466831,0.6020709530604816,0.7726076835268255,0.5923947270942599,0.7972087696173535,0.5375309449297024,0.8093663827322898,0.625879165916267,0.7811986613933678,0.014455459224206418,0.7552334943639292,0.18248175182481755,0.40936555891238663,0.4019370460048424,0.32420765027322407,0.1451814768460576,0.05612052730696798,0.023255097165929512,0.02257469075839847,0.16521739130434784
0.057744565217391304,0.06435643564356436,0.12931719608441813,0.16280098169814106,0.1491339416410177,0.1798820651350156,0.1324312878466892,0.3416758383161946,0.1515562856273563,0.8370834747964083,0.5552427879271565,0.2675791850524754,0.6078114441150362,0.1135161585633119,0.19321510533494374,0.24234236114137334,0.8171617161716171,0.3811015400678674,0.5981734274446965,0.1508837657990739,0.7962962962962963,0.5882719900187149,0.798538443836728,0.4188887150258275,0.07546037401518545,0.15425624342581462,0.028820063367265513,0.15283283098956368,0.14663545762787986,0.03243765189284244,0.5696662644330872,0.7286977823620423,0.5636204211188081,0.7582218502639761,0.5743731932430354,0.7288498577775193,0.7714995956885291,0.7371846048161007,0.7130105153836167,0.7212186951821421,0.5946398959499396,0.6587024543538418,0.7474862562607134,0.7501308541982012,0.5377062539213554,0.6764362697291164,0.5892161263452207,0.7451535558867659,0.5805450736252605,0.7615519616119429,0.4779848700168986,0.7956056009603398,0.5302900091965326,0.6888535255435164,0.02991261096335187,0.7053140096618358,0.18248175182481755,0.17145015105740177,0.4019370460048424,0.3232604735883424,0.14893617021276598,0.25725047080979285,0.04791258919077193,0.04669801262597435,0.06956521739130436
0.015625,0.014232673267326733,0.02929563652978642,0.04311552270008117,0.049530224711659174,0.04294951095030504,0.07362987366867714,0.10959204638474962,0.020248015303993214,0.5708394307372008,0.9496173468935339,0.5833170694926991,0.9122261103056133,0.06292493093431,0.018313157540237768,0.0358727651594038,0.7907590759075908,0.8822761681023231,0.8821414029219967,0.7044201994886312,0.6820987654320988,0.6366188396756083,0.7900707289164459,0.5035314627105891,0.5373441118241965,0.08523438307407795,0.01721357275203984,0.0008398837901056264,0.0004891721598968455,0.2165297908722145,0.8000307590384251,0.7854860752965446,0.6526608856777535,0.7149570647148881,0.601602427657284,0.6987680735847183,0.6607700874675292,0.9054683086357209,0.8275484505109326,0.6193932188985644,0.6397821004807904,0.7514036216699745,0.6779308578596145,0.7736383125659897,0.48437998631847945,0.7066506777063472,0.5963869143726175,0.6688516581842472,0.5661859677862934,0.7206671504667684,0.5966278424705523,0.7558867484080627,0.5242338562505949,0.5704430039081697,0.6269558909882215,0.30434782608695654,0.5328467153284672,0.05589123867069484,0.1501210653753027,0.7468123861566485,0.05381727158948686,0.8041431261770244,0.5191789055155728,0.4292249736689634,0.22898550724637687
0.052309782608695655,0.05012376237623763,0.1030552220588968,0.14443467282708775,0.1379641843249494,0.17114676729865902,0.10458098252964754,0.40511605300142706,0.08293970186758935,0.8710329177260107,0.867848777309905,0.5576008613739488,0.6810959122232811,0.21991513205152521,0.1681075758206872,0.088944278333282,0.7603960396039604,0.4205168363351605,0.5994235681972659,0.2514501014440952,0.7907407407407407,0.5021834061135371,0.7033704080424782,0.1366411205618104,0.20424626247678768,0.24924146409251652,0.014109956376079931,0.15105611102505145,0.15195050634036777,0.06008212442677625,0.759102752933939,0.7612712738525013,0.4777871527802397,0.6475335075634757,0.6221423429166212,0.6782834242882108,0.5664366682365207,0.6926188310121026,0.6024932772018323,0.6382641813684958,0.4421090403623154,0.6095353990739727,0.6795475115755899,0.7966532190132757,0.6763812128226343,0.7511966841152001,0.5913041633447896,0.6852864498955691,0.4429761046770319,0.6103829425907003,0.6490376278827814,0.7068904903077511,0.4527974099058229,0.6339507617420608,0.06695796345549376,0.4943639291465378,0.25547445255474455,0.15558912386706947,0.324455205811138,0.31489981785063753,0.13266583229036297,0.2903954802259887,0.07334062784139068,0.06565205123621255,0.13623188405797104
0.14130434782608695,0.13985148514851486,0.20307678161352855,0.27178240813812293,0.2894193055102354,0.23413133650393775,0.3177070052317537,0.09884539069214213,0.07301223468802776,0.5462994686108326,0.7705419234266088,0.5590295400885188,0.8453513096847104,0.07161928828876778,0.03687157299178541,0.1852119144294029,0.8046204620462046,0.379796397807361,0.6158369187808311,0.166963606873364,0.7913580246913581,0.543980037429819,0.7220354907740458,0.2226149501186223,0.20542170651441005,0.1006823089535686,0.006990969972259613,0.0011414495915034056,0.001169871334880797,0.2817889363012437,0.3881236099280712,0.5455041258380608,0.4146098777862074,0.6170027237032341,0.6925977849744686,0.7401143595075502,0.31092662857549075,0.6375697231232776,0.3948576621353461,0.6350802814906463,0.24415701926618957,0.5291496815012323,0.28928861415961654,0.5521378425197053,0.33208599860518484,0.6021821447763868,0.7082950898749187,0.7622034684040256,0.4250328121890668,0.6291585827619062,0.6025292141251568,0.6912939149066186,0.44409596989179867,0.6577847464370129,0.025508618009740597,0.7262479871175523,0.1094890510948905,0.22205438066465255,0.5254237288135594,0.31632058287795994,0.17396745932415522,0.26629001883239173,0.045678003976020586,0.044759531404472724,0.052173913043478265
0.022418478260869564,0.021658415841584157,0.04143028649505886,0.06097455694578828,0.06816511056298315,0.06424728881802229,0.08608844233729601,0.14402891173872137,0.021696235790735173,0.6369347305318729,0.8727175086203992,0.8261923657203818,0.9008986208304891,0.05640631329436757,0.03689551829081845,0.033257657850376855,0.7280528052805281,0.2714695901853302,0.4540722364422589,0.1012269317930338,0.7185185185185186,0.41235184029943855,0.6283951084793402,0.15209128830371552,0.07350000688033821,0.06964463090916631,0.014085807097322765,0.00023555435764609323,0.0005015220467074138,0.2099352831837103,0.6358018940469431,0.8009205776173285,0.5775560865430899,0.8203019877771625,0.6355923042461713,0.6027957219959073,0.4849434704437948,0.7961458993652974,0.5299107954229335,0.7384299136473087,0.44738426397815045,0.8156632243124622,0.6882783147221713,0.8439549218540013,0.7443455408824997,0.8747400135342236,0.6239919917639781,0.6158416039000852,0.5879653610607822,0.6705790297339593,0.4189621955175682,0.7192795404890933,0.6331891424764078,0.7998853291521378,0.017132396117577976,0.49114331723027377,0.5328467153284672,0.17371601208459211,0.15254237288135591,0.30894899817850635,0.12640801001251567,0.13145009416195857,0.01701366949714127,0.015208462116692262,0.22608695652173916
0.07676630434782608,0.07549504950495049,0.12680402781069133,0.17507819783997347,0.18565055871381228,0.16321381539569732,0.19939877528799332,0.148497025787182,0.05458386024472624,0.6443718737534558,0.8021785407611401,0.6610838709829161,0.8400525961076009,0.10540113850909069,0.050339587877198,0.11543420269105215,0.08316831683168317,0.09553641346906813,0.08875247773441108,0.16051888530516653,0.08641975308641975,0.21459762944479102,0.16303336988636075,0.2923921119244111,0.11385978858661268,0.27586780759024204,0.00727263263854827,0.006180426584027261,0.005892950382494725,0.20838960430749093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636627404925566,0.7971014492753624,0.20437956204379565,0.17220543806646524,0.38014527845036306,0.3147176684881603,0.13391739674593242,0.2677966101694915,0.03874308434403366,0.03894408773996782,0.08405797101449278
0.07269021739130435,0.0686881188118812,0.11770304034968396,0.16700713071948495,0.178127153700303,0.1362723585700821,0.22004430272950978,0.05854024393681495,0.04168824580279471,0.42868666514067605,0.8939312561088362,0.5833170694926991,0.8509982587032126,0.07655603929016284,0.031427282729784,0.07505479668136254,0.0924092409240924,0.2829548420777865,0.1923915075636384,0.3349716399874246,0.09691358024691359,0.26294447910168434,0.12815018289313018,0.289298754715627,0.3247928224311728,0.19477499870486542,0.04628196488898796,0.06491777909945443,0.06330546724944261,0.08380547212551297,0.4620547333427976,0.8681188757091284,0.31426347538431604,0.7618363322466918,0.2935705640982207,0.7052570682617777,0.395848328401622,0.8153315279807547,0.4782307449787652,0.9826725631362504,0.319749483504942,0.8604179304285984,0.4770067023465488,0.9191674715110797,0.48025386636270695,0.8467510399458631,0.2897039677169381,0.7036044882882794,0.44303274809257026,0.7338235511914811,0.4192565282684212,0.916311588894727,0.3732354195926546,0.6665196227563127,0.08284687920969915,0.7085346215781,0.19708029197080293,0.11933534743202416,0.3825665859564165,0.3284153005464481,0.08385481852315395,0.376271186440678,0.13698777913051519,0.13328350718638066,0.11014492753623191
0.140625,0.1448019801980198,0.22504850902381526,0.28607855588371517,0.2884431934434685,0.22677604508422153,0.34105694615555743,0.05903934630689775,0.13144908735052416,0.4304775779713227,0.6716883108072302,0.40636506767434616,0.7247640450776045,0.09691514899702855,0.05779600333406309,0.2786426477503202,0.6534653465346535,0.3925867919603237,0.4918437332508889,0.17983658569473612,0.6530864197530865,0.3777292576419214,0.5673636987391456,0.07823852469479681,0.21475433840608318,0.09196307558029766,0.01851234621774801,0.00041872739324148184,0.00043333890221018104,0.19497311166190687,0.49206254140639794,0.6578365136668386,0.5188520270094609,0.6854736662749411,0.48664476455602534,0.7291105405055841,0.5088089546845334,0.6171825890453468,0.5232751618107973,0.600107017775362,0.3908517489303515,0.5806361116203755,0.35094627354770364,0.5967761640879494,0.4382460990585414,0.6378985629838982,0.4741758953435658,0.7008648578592401,0.5907364165735653,0.6027914772194329,0.44363175901570007,0.6711794462704369,0.49545822767820763,0.5705588448667244,0.0297399053573279,0.677938808373591,0.09489051094890512,0.16087613293051356,0.5520581113801452,0.31965391621129324,0.09887359198998749,0.20527306967984935,0.04791258919077193,0.04605185221880714,0.06086956521739132
0.027853260869565216,0.026608910891089108,0.05304444228158093,0.0733661610515782,0.08216995722855978,0.06429837921685634,0.11286115281788427,0.08051024194756229,0.032908884050092096,0.49866279307392747,0.8848396491210807,0.6628035293609262,0.9091025314982671,0.05180972419407249,0.017265236366633373,0.08491099116170824,0.7267326732673267,0.32445836596188987,0.5078792532402442,0.16932563821295768,0.7098765432098766,0.4029943855271366,0.5930004086065299,0.11275341439927337,0.20604107808901603,0.08709304339802382,0.0018562887659256714,0.0009649761941998809,0.0009889866068538084,0.13003593405916938,0.38092555129661176,0.6286204228984013,0.33804446902428287,0.6459348666588154,0.6223540831314371,0.6737615815821637,0.3575253768390248,0.7904089097067319,0.4791520928766158,0.7048197948987387,0.28903993314473664,0.7458777264958737,0.4881974092796796,0.683834394527658,0.8877615382628469,0.8053883127997931,0.6208281132408344,0.6719501921629423,0.8897622243571159,0.6727018260985471,0.5786025208960257,0.700016491460875,0.5504347296130403,0.7162785799536635,0.03492107353804705,0.6086956521739132,0.42335766423357674,0.18731117824773408,0.20823244552058098,0.31743169398907106,0.14392991239048814,0.1977401129943503,0.04359752808642451,0.040882568961469454,0.191304347826087
0.02717391304347826,0.028465346534653466,0.06591518223086036,0.08868397141589446,0.0804584008685205,0.09891863870959047,0.07825223822980704,0.27531378683396607,0.09339528936539611,0.7905422587692852,0.740558292420093,0.27607132635120135,0.6730435740849421,0.11525545027416627,0.11903623577905127,0.11788500583891262,0.689108910891089,0.2936570086139389,0.4513729445900049,0.13150030012882635,0.6685185185185185,0.3384279475982533,0.5484547231922472,0.045361052465008905,0.17572962458404828,0.06482611767208746,0.013134948976062214,0.0003832362389365361,0.00014313889231240743,0.15389888280780584,0.608996427219383,0.7256807632800413,0.7458350172886075,0.8541666144644428,0.5756029581222432,0.7090570203362606,0.8009276948914579,0.771617152087251,0.5680933217113925,0.7717930682988895,0.6018225450539861,0.617858078868588,0.7412022606959614,0.786874198638602,0.6757846252038272,0.7424019266365464,0.5613827048006986,0.7061237918160023,0.6843806526961148,0.6920600010860819,0.5078558051056494,0.8485751505644809,0.4795344623452323,0.62741218319253,0.03181237262961556,0.37198067632850246,0.31386861313868614,0.19033232628398788,0.280871670702179,0.3159744990892532,0.1214017521902378,0.1224105461393597,0.02957357949729538,0.024943945584678245,0.1449275362318841
0.05502717391304348,0.04950495049504951,0.08788690958935926,0.13070436165300556,0.14359522845939593,0.09808572263777199,0.1958943647551112,0.015215898085335728,0.01707037773210149,0.20329144460954782,1.0,0.5064510419590299,0.8997824993352179,0.03759815704503443,0.014615649978331183,0.013000511622208624,0.7254125412541255,0.3902375358914122,0.5662363803544457,0.2919811979362027,0.7197530864197531,0.42108546475358705,0.5835428754830522,0.07742996341620523,0.311243495875149,0.054187753861591595,0.011943111042105554,0.12254430747560055,0.12275737312543049,0.026883730220311968,0.566494238595495,0.7497202166064981,0.46117527866997865,0.5941632067032666,0.5460362231786441,0.7228050263640474,0.3396927232821206,0.7919088022873693,0.40445837428831066,0.6831135877467069,0.29921425991294986,0.713376948244104,0.5665425437485995,0.8338981176286003,0.3940411228845512,0.5850790159823258,0.5528999149152837,0.7235625165120556,0.758084915932973,0.7874327986848536,0.6272326898750175,0.7737703953987545,0.6582122022853693,0.6819849757787086,0.08362405443680702,0.5732689210950082,0.23357664233576642,0.29154078549848933,0.34382566585956414,0.3195081967213115,0.2590738423028786,0.24595103578154426,0.10693646072523848,0.09860623200174033,0.13333333333333336
