0.04823369565217391,0.043316831683168314,0.0780498321961328,0.11351116682529143,0.12933393145163244,0.11020415540147314,0.14573452950000537,0.13150146559829107,0.014139278132119446,0.614808907567262,1.0,0.7499329192396476,0.9530264576766587,0.06276933572903216,0.0229593099411265,0.04089077319609539,0.6732673267326733,0.3944139911250326,0.5529135826363005,0.2581994588299225,0.6574074074074074,0.5233936369307548,0.6009490899567269,0.23498440820902938,0.26691075989630797,0.08163879831212956,0.016470074859323267,0.0003555373898117903,0.00042750679229325663,0.21772317161966537,0.41825194018550066,0.6444430118617844,0.47941005236608514,0.5973266614715014,0.6078275899728749,0.6924876250901111,0.34114631928462047,0.8262140377214364,0.4376254149589214,0.7206739214387837,0.27485941678081416,0.8021345631146805,0.5638389050408746,0.7447192132544049,0.6443204608722677,0.7114473658022012,0.6213903199944617,0.6900140072079796,0.973069782452019,0.7314983486618978,0.5079453846385179,0.652202760593846,0.5644370153930645,0.6296412440616882,0.07429795171151256,0.5603864734299517,0.31386861313868614,0.1487915407854985,0.27845036319612576,0.3008378870673953,0.10513141426783482,0.3446327683615819,0.08998443495815932,0.08288299542733818,0.1710144927536232
0.04619565217391304,0.04393564356435643,0.0780498321961328,0.11245718029822113,0.12493130872415488,0.10022556633514583,0.153300067751179,0.09181982729236388,0.023853305527078907,0.5289867649779405,0.8848396491210807,0.6926109529044503,0.9131431217598175,0.027000796792804014,0.023143798970712157,0.051471255510100934,0.7254125412541255,0.3983294179065518,0.5088015939327949,0.24661327200391317,0.7203703703703703,0.4207735495945103,0.6092377382953296,0.12698191634611483,0.18587004346609562,0.017644112871253774,0.0014339526049159334,0.08677324064125551,0.09038027305949138,0.0006591358003246997,0.6181176651523755,0.7230556988138215,0.5763633341290268,0.75376920937435,0.5719537826832165,0.6879056248314335,0.4303110680635406,0.8118251478010858,0.4845562953209325,0.734723030975835,0.33073625431704035,0.675598823209498,0.8399352756460067,0.7803166993105558,0.6338860101036613,0.6821074577553091,0.5575622670498829,0.6800155524871517,0.6235746914238143,0.8193228773270539,0.5094394432760003,0.6518908290858234,0.6164402228806717,0.8020687557042897,0.06030879762357086,0.5603864734299517,0.31386861313868614,0.2469788519637462,0.2760290556900726,0.31371584699453553,0.1839799749687109,0.20225988700564973,0.07334062784139068,0.06737514565532511,0.22898550724637687
0.03872282608695652,0.03650990099009901,0.07072592302484529,0.09689458445009996,0.10824061753438156,0.06898603187307623,0.16046033453359534,0.004127104957892804,0.036268047110121666,0.08480902868770972,0.9032653060355851,0.6594915946260224,0.9159711147029292,0.024376507743691683,0.00782746511951478,0.10321517318010401,0.6607260726072607,0.40172278778386844,0.5300362425636838,0.27973984174757943,0.7333333333333333,0.46756082345601996,0.666685750860179,0.1697399250441047,0.14302120237967964,0.06372412942351509,0.005925126559661833,0.10052405586437473,0.09947746606971711,0.010622803480952823,0.4899086693166761,0.7621209386281589,0.40954422519543726,0.7555720653789004,0.5639650472626448,0.7046775505047719,0.4595007271682499,0.7486360393287483,0.6025088555479312,0.5387231229820673,0.3477075725984023,0.7218263631095126,0.4259024012618921,0.6795043101508135,0.5467075612481347,0.7891111697151841,0.5289879831795778,0.6914595909496489,0.6966372443872711,0.6829591287648781,0.5514375275537046,0.803415394331284,0.6216931343741461,0.6790491680512976,0.05720009671513937,0.6908212560386473,0.34306569343065696,0.15030211480362538,0.2566585956416464,0.3153734061930783,0.12015018773466835,0.3032015065913371,0.08382006195194872,0.08094451420583655,0.16231884057971016
0.059103260869565216,0.055074257425742575,0.10127814371738905,0.14577696237925514,0.15187006229513508,0.13241379148731466,0.17402018816604245,0.12803993157516058,0.0440019453762859,0.6083372242253868,0.9255886971984879,0.46956221196157144,0.8127362312387194,0.05415950561045536,0.05350183519696398,0.05399124804241186,0.7234323432343235,0.39545810493343775,0.5794070407770645,0.24285407337271403,0.7092592592592593,0.8312538989394884,0.9457594560104485,0.9475548448085895,0.14999821816882092,0.3462329398991284,0.06624659190935962,0.18304961297097574,0.21959663698684911,0.06695264953331989,0.702580801627863,0.7519778236204229,0.5404972532818417,0.7843413373959192,0.5843896198260163,0.7150467073264881,0.3511696893762348,0.8614714596036888,0.4054687413067265,0.7967921300774425,0.2849276430062456,0.7818507995998616,0.36530553445611463,0.5410946484169534,0.44275633478564086,0.7030954560834345,0.6002564824057759,0.7078953796152753,0.4667685751274291,0.677216470925095,0.4097674963224403,0.5191268985954133,0.7767310606553437,0.8758571060822354,0.06738972747055369,0.8840579710144927,0.21897810218978106,0.15332326283987913,0.36561743341404357,0.338615664845173,0.10888610763454319,0.42674199623352166,0.1523987116460417,0.15826837626351284,0.09275362318840581
0.10665760869565218,0.09900990099009901,0.14751917105822077,0.21269536989743754,0.2368286192260688,0.18967079205282886,0.2622620125365478,0.09834364075213801,0.019344133361479002,0.5450982060174993,0.9358310472076853,0.8625216110347722,0.9404252396333034,0.14668755031237238,0.023586451890498707,0.05333025404919113,0.7168316831683168,0.39911250326285563,0.5600654141452018,0.2675108108003699,0.717283950617284,0.6163443543356207,0.6649894644129664,0.3882354481029546,0.192931669773404,0.21113375566562192,0.009052892214378912,0.1405679350068602,0.14066668456231204,0.03522435342240309,0.43304585462805223,0.5684128416709644,0.3580258293135056,0.6352881186903171,0.6060021664367242,0.6976341037176365,0.30590605756329026,0.7323003392329992,0.4094382522579329,0.7056708525466961,0.22535457251614457,0.6101432352387479,0.24422384615160747,0.5834283928532388,0.21642798995799722,0.5664109925760802,0.5974968121146343,0.6764494469395996,0.543574065365011,0.7161525056402206,0.5584202521407909,0.6470980781695245,0.4569581047610374,0.7139769722215721,0.05927256398742703,0.6570048309178745,0.17518248175182483,0.1910876132930513,0.4164648910411622,0.3154280510018215,0.1289111389236546,0.295668549905838,0.09075498158393565,0.08654457106795238,0.08695652173913045
0.0625,0.05816831683168317,0.09876497544366224,0.14173730926361633,0.15861755529530558,0.1214934448484762,0.19382564289402907,0.06881092336566239,0.021558386104128312,0.4635002463459537,0.9283446718540237,0.7706780131088088,0.9340069004257783,0.0914715057541794,0.01890894294604609,0.057703169559969895,0.6481848184818482,0.4095536413469068,0.5895042698948532,0.3169011804453974,0.667283950617284,0.4201497192763568,0.5691921268962932,0.12665910950608053,0.36728607352505843,0.05217254755359762,0.004522061355791586,0.0005152668212771504,0.0005282814483352482,0.20880722924159398,0.5448231651050539,0.7811913357400722,0.382559186596425,0.6513058490712598,0.6285870464023108,0.7093668317323069,0.3559673707314039,0.7101003376416013,0.4971999777452198,0.6966179235403999,0.28199795667044575,0.7139306451553366,0.5738684151555101,0.9058955764207808,0.5275592650640457,0.7423248014648807,0.6625475391311533,0.71506447801965,0.6543626236931954,0.6870578536060385,0.5212524242461083,0.7645364557165923,0.5190028575674179,0.7051215745009477,0.12006493730786501,0.45893719806763283,0.26277372262773724,0.2318731117824773,0.3220338983050848,0.33697632058287796,0.16145181476846057,0.40414312617702447,0.12774121962119928,0.11303714776180804,0.13333333333333336
0.06046195652173913,0.06806930693069307,0.13538452109294832,0.17932973578798045,0.15458472208534468,0.17122518360825895,0.1660245256770818,0.23438002463363689,0.1592400788541219,0.7538196568038688,0.5302067850475325,0.30643923078763746,0.5083538240180537,0.12079140905291066,0.18654985407935276,0.1772065037301306,0.6468646864686468,0.42599843382928737,0.5527626016020089,0.2645446586726745,0.6641975308641975,0.4398003742981909,0.5998423832750436,0.18154965519229285,0.26814576296423315,0.07418645359502421,0.015010779717170401,0.0003095145682685627,0.00029540162144530075,0.17961781275800082,0.5926046694586409,0.8397614749871067,0.5267861152274461,0.7355727669767895,0.5353438995415266,0.7268195403762454,0.6191541448590241,0.7796033175342879,0.5525780308228705,0.664507748498543,0.36781541366694204,0.7102713237908796,0.4855941748081406,0.756289682259,0.4598282394249429,0.6845816830205202,0.543435635980339,0.7322310341905479,0.5042918566891774,0.5189928565433963,0.4378308444086695,0.7023610914023238,0.553420350016058,0.6805270178558891,0.0764567717868122,0.4943639291465378,0.18248175182481755,0.11027190332326282,0.4019370460048424,0.3380692167577414,0.08385481852315395,0.2858757062146893,0.08536115520350136,0.07663677815805514,0.08405797101449278
0.13519021739130435,0.12871287128712872,0.19397579415252117,0.27355805621385176,0.2805620604585155,0.24588347872066155,0.2940777917599229,0.15050715885238886,0.06520428360549395,0.6476451291795251,0.8705024163326961,0.4500603556891179,0.7628641114584375,0.33464940609007077,0.06852884248103203,0.09355221753087145,0.04554455445544554,0.4283476898981989,0.43724485539352287,0.5795056253689523,0.0,0.23424828446662507,0.060779519570875726,0.25392853718352426,0.8030882486293132,0.19217100445178587,0.04232089127872537,0.0033374278930268036,0.002772162095183071,0.5032129764326201,0.37936763557637704,0.6591052088705518,0.3736017262609575,0.6624825540167731,0.41479462313585025,0.8046042585531508,0.34444967729132053,0.6352502605914165,0.3625822963223975,0.6434952199130541,0.3430910068464654,0.5902187594974401,0.31011085209728445,0.6345946349135718,0.3196543124702643,0.5699450669745039,0.40830446929245695,0.781061856029829,0.445311900259889,0.6681921180077309,0.38516127835112235,0.7984462231358577,0.45614459167874727,0.6594872574945589,0.2141894925909295,0.8035426731078904,0.10218978102189782,0.15181268882175225,0.5351089588377724,0.30666666666666664,0.12640801001251567,0.736346516007533,0.4698639214658879,0.47230233414677747,0.06956521739130436
0.08831521739130435,0.08292079207920793,0.1310942744259259,0.18495711789171482,0.20620001241791616,0.16070426821128017,0.23737094258000319,0.08072731610117706,0.027634823231610196,0.49927632311298853,0.9078717186519661,0.7047547186994791,0.9376676368857404,0.03864770388837536,0.018020313678432202,0.085126621058957,0.2448844884488449,0.11876794570608196,0.22815666877224805,0.09991972036786613,0.25864197530864197,0.2592014971927636,0.33990920619906156,0.2563755453891418,0.09939647084518426,0.3100461521430755,0.0739293377014212,0.0025249531131764816,0.003035862784030386,0.36070838334576627,0.3976988394378195,0.9161358947911293,0.3195378990383138,0.7374332542365236,0.27976955978094914,0.7009999187873038,0.38992953428650134,0.7587546780469303,0.3377452198586821,0.7794816417301531,0.31991757537609067,0.7727197223148469,0.36071167686715505,0.7695744377127586,0.3846898619266281,0.6826722130446031,0.26108501995359423,0.6526880380437763,0.6284437892358132,0.9167283758633116,0.38163696358655974,0.8442515753180359,0.4598040309984092,0.7589220940300951,0.013505578391074574,0.6199677938808374,0.18248175182481755,0.31873111782477337,0.39951573849878924,0.31154826958105647,0.1939924906132666,0.2941619585687382,0.01994174667509131,0.01893465379802318,0.12173913043478261
0.049592391304347824,0.055074257425742575,0.1250269494691836,0.1437909517009723,0.1322360315981462,0.13316950542893635,0.14855075811550622,0.1823365201482744,0.18526079793553188,0.6941988417061308,0.5783359486417713,0.410368506995474,0.6289077747845834,0.11782812513568376,0.11325250719411387,0.3500051597261129,0.7511551155115511,0.4092926128948055,0.5860966346216278,0.24240677748469047,0.7407407407407407,0.5564566437928883,0.6916079951295584,0.25194022352645656,0.19877134801350518,0.11062307839804582,0.022207935600105016,0.0005342653744271636,0.0007413898971915137,0.26789299156650775,0.5124204405640734,0.7506356369262506,0.343652138564112,0.6980623369724547,0.6072987966469264,0.7003642539811767,0.5603364523075374,0.856002355268986,0.5862873463029247,0.746019217196449,0.48989124098294407,0.8422111455496918,0.6984642517265163,0.6971551589991036,0.6374155424406266,0.7620999442708436,0.5715504400510062,0.702803933981686,0.574337402467119,0.6602254607208622,0.6869636825378138,0.7480079210148513,0.52912041294691,0.6637242283119983,0.06091326724465476,0.5394524959742352,0.23357664233576642,0.1631419939577039,0.34382566585956414,0.3149726775956284,0.07884856070087609,0.27382297551789075,0.07233891722788145,0.06586743803860162,0.13043478260869568
0.21807065217391305,0.20606435643564355,0.2584187964153676,0.3568767657714837,0.3892963125661897,0.32419989721935216,0.39507969951186545,0.1382205748643763,0.04779262300796137,0.626918713322404,0.8879188047156823,0.8589277330547086,0.90506894737164,0.14707257677948438,0.0329594827593847,0.13909996644940298,0.7795379537953795,0.38057948316366486,0.603651170572191,0.1612319097188943,0.7611111111111111,0.49656893325015594,0.701938563902963,0.2380218808623634,0.21286249238311278,0.2231205632192716,0.010833585845873487,0.17712753028755907,0.17244091259573965,0.018445198468725683,0.47878291808631457,0.5755466735430634,0.3305578599154044,0.6448812169716529,0.8193933977172176,0.7671040454951518,0.29357233620942447,0.5355173502162974,0.4373205244709853,0.4644317222961366,0.2322904484476537,0.5242143963657796,0.21798705512920133,0.46913834278784383,0.21846855291673853,0.46960646259180383,0.8314178106206271,0.7588138237683877,0.4910507129989931,0.7182037193367002,0.6604698958381989,0.7293636213713992,0.3267960115946158,0.5635627530364372,0.022918033919381024,0.7310789049919485,0.08759124087591241,0.22432024169184284,0.5738498789346247,0.3106867030965392,0.17271589486858574,0.30772128060263654,0.042826981460648186,0.04217488977580388,0.04637681159420291
0.06453804347826086,0.06126237623762376,0.11163571534115377,0.15502816201946015,0.16260481543655883,0.15507489471039584,0.16225550936104377,0.2048404871487378,0.05494234283621208,0.7221034871788796,0.8848396491210807,0.5901479372059337,0.8225754818469828,0.19355823839660538,0.06391687707658855,0.10324671209035693,0.66996699669967,0.8517358392064736,0.6626864893720915,0.5824709496819259,0.6790123456790124,0.3792888334373051,0.585492005426549,0.07987432445866983,0.461693628771528,0.10402387945677564,0.006572224635378799,0.0011832120381604215,0.001213304791302649,0.2694013408396788,0.5472713183797085,0.7581175863847344,0.7193329094886842,0.8679442430134631,0.45833509783512344,0.69104484645286,0.41988486749543114,0.5845801494322688,0.578740008530999,0.8183046398985026,0.44025406907502973,0.5654254422500274,0.6580690082680706,0.8316205472599066,0.3651424519584488,0.6359094799275521,0.520468345582406,0.7157424069467777,0.4981527538761611,0.6740791753676635,0.5240805780695227,0.7753198256763096,0.49985037659218823,0.6516124125342257,0.314358744084833,0.5136876006441224,0.21897810218978106,0.09441087613293049,0.3583535108958837,0.3313296903460838,0.07259073842302878,0.4764595103578154,0.356593567476768,0.3193777044505375,0.12463768115942031
